"rCRA"	"rError"
28971	50
28681	50
29110	50
28440	50
28868	50
29055	50
28443	50
28813	50
28693	50
28986	50
29123	50
28893	50
28979	50
29012	50
28465	50
29201	50
28820	50
29208	50
29119	50
28977	50
29027	50
28964	50
28899	50
28976	50
28759	50
28727	50
29195	50
28772	50
29132	50
28865	50
28567	50
29050	50
29125	50
28696	50
28463	50
28494	50
28512	50
28991	50
28953	50
28446	50
28804	50
29147	50
28716	50
28514	50
28798	50
29105	50
28740	50
28388	50
28836	50
28522	50
28430	50
29032	50
29028	50
28546	50
28854	50
28706	50
28500	50
28945	50
28962	50
29149	50
29261	50
29176	50
28814	50
28755	50
28923	50
28471	50
28964	50
28792	50
29108	50
28815	50
28926	50
28728	50
28779	50
28899	50
28931	50
28922	50
28635	50
28673	50
28264	50
28544	50
