"rCRA"	"rError"
9265	20
9189	20
8777	20
9301	20
8869	20
8746	20
8892	20
8878	20
8821	20
8865	20
8789	20
9288	20
9183	20
9435	20
8914	20
8925	20
9214	20
8868	20
9204	20
9259	20
9153	20
8915	20
9232	20
8794	20
9220	20
9404	20
9232	20
8904	20
9264	20
9383	20
8834	20
9236	20
8875	20
9143	20
9466	20
8942	20
9008	20
8979	20
9327	20
9188	20
8916	20
9193	20
9386	20
9261	20
8918	20
9238	20
9150	20
9537	20
8900	20
8925	20
9452	20
8859	20
9227	20
8780	20
9315	20
9323	20
8981	20
8971	20
8872	20
9127	20
9179	20
8808	20
8850	20
9364	20
9207	20
8877	20
8888	20
9115	20
8854	20
8798	20
9313	20
8790	20
8884	20
8902	20
8818	20
9227	20
8998	20
9218	20
9248	20
8888	20
