"rCRA"	"rError"
33461	50
33429	50
33631	50
33348	50
33446	50
33313	50
33610	50
33580	50
33257	50
33503	50
33613	50
33381	50
33672	50
33540	50
33516	50
33627	50
33443	50
33186	50
33418	50
33620	50
33379	50
33502	50
33444	50
33621	50
33520	50
33185	50
33490	50
33474	50
33605	50
33282	50
33657	50
33335	50
33382	50
33397	50
33762	50
33726	50
33375	50
33289	50
33459	50
33370	50
33331	50
33370	50
33399	50
33440	50
33501	50
33350	50
33428	50
33266	50
33485	50
33367	50
33524	50
33334	50
33698	50
33346	50
33466	50
33364	50
33418	50
33411	50
33465	50
33275	50
33482	50
33298	50
33525	50
33501	50
33486	50
33668	50
33612	50
33318	50
33272	50
33399	50
33185	50
33393	50
33374	50
33463	50
33400	50
33619	50
33495	50
33601	50
33643	50
33346	50
