"rCRA"	"rError"
25272	50
25270	50
25706	50
25256	50
25212	50
26045	50
25280	50
25288	50
25854	50
25851	50
25328	50
25342	50
25437	50
25275	50
25329	50
25509	50
25197	50
25315	50
25164	50
26002	50
25195	50
25610	50
25400	50
25211	50
25481	50
25550	50
25318	50
25137	50
25370	50
25347	50
25356	50
25739	50
25317	50
25321	50
25518	50
25769	50
25905	50
25267	50
25227	50
26090	50
25203	50
25313	50
25474	50
25426	50
25267	50
25239	50
25946	50
25304	50
25502	50
25418	50
25222	50
25277	50
25583	50
25152	50
25621	50
25279	50
25214	50
25298	50
25240	50
25340	50
25911	50
25363	50
25327	50
25463	50
25375	50
25363	50
25657	50
25341	50
25392	50
26068	50
25239	50
25339	50
26140	50
25692	50
25576	50
25351	50
25185	50
25276	50
26136	50
25692	50
