"rCRA"	"rError"
33462	50
33270	50
33572	50
33539	50
33307	50
33480	50
33396	50
33250	50
33411	50
33314	50
33406	50
32957	50
33640	50
33225	50
33180	50
33355	50
33383	50
33133	50
33205	50
33381	50
33385	50
33283	50
33396	50
33186	50
33517	50
33201	50
33182	50
33570	50
33340	50
33556	50
33275	50
33525	50
33511	50
33372	50
33554	50
33446	50
33432	50
33072	50
33120	50
33234	50
33338	50
33287	50
33364	50
33602	50
33370	50
33350	50
33180	50
33227	50
33428	50
33661	50
33255	50
33327	50
33200	50
33247	50
33376	50
33440	50
33341	50
33294	50
33421	50
33425	50
33390	50
33359	50
33345	50
33302	50
33496	50
33227	50
33290	50
33269	50
33245	50
33235	50
33397	50
33612	50
33441	50
33338	50
33354	50
33120	50
32956	50
33226	50
33343	50
33331	50
