"rCRA"	"rError"
4557	50
4508	50
4992	50
4543	50
4981	50
4626	50
4884	50
4480	50
4436	50
4956	50
4752	50
4630	50
4936	50
5017	50
4943	50
4807	50
4596	50
4679	50
5085	50
5127	50
4917	50
4448	50
4699	50
4995	50
4515	50
4934	50
5056	50
5000	50
4536	50
4574	50
4442	50
4407	50
4505	50
4966	50
4480	50
4582	50
5073	50
4987	50
4957	50
4669	50
4626	50
4457	50
5093	50
4485	50
4491	50
4918	50
4490	50
4783	50
4984	50
5011	50
4526	50
4949	50
4490	50
5119	50
4488	50
4460	50
4962	50
4562	50
4476	50
4699	50
5000	50
4666	50
5036	50
5117	50
4509	50
4505	50
4476	50
4661	50
4698	50
4791	50
5015	50
4547	50
4687	50
4634	50
5072	50
4785	50
4571	50
4920	50
4491	50
5147	50
