"rCRA"	"rError"
3270	50
3059	50
3366	50
3397	50
3052	50
2987	50
3122	50
3024	50
3076	50
3346	50
3152	50
3102	50
3252	50
3232	50
3291	50
3367	50
3363	50
3400	50
3268	50
3225	50
3536	50
3247	50
2988	50
3362	50
3182	50
3253	50
3392	50
3537	50
3059	50
3578	50
3014	50
3600	50
3412	50
3506	50
3339	50
3273	50
3341	50
3483	50
3355	50
3384	50
3781	50
3416	50
3175	50
3341	50
3071	50
3342	50
3676	50
3078	50
3381	50
3526	50
3352	50
3398	50
3363	50
3456	50
3650	50
3361	50
3524	50
3730	50
3289	50
2905	50
2938	50
3020	50
3740	50
3318	50
3076	50
3586	50
3522	50
3395	50
3000	50
3502	50
3213	50
3075	50
3260	50
3492	50
3630	50
3375	50
2913	50
3134	50
3438	50
3578	50
