"rCRA"	"rError"
25291	50
25411	50
25837	50
25282	50
25300	50
25853	50
26122	50
25247	50
25528	50
26021	50
25290	50
25546	50
25232	50
25301	50
25117	50
25015	50
25296	50
25369	50
25593	50
25289	50
25315	50
25498	50
25621	50
25549	50
25414	50
25452	50
25763	50
25225	50
25975	50
25392	50
26074	50
25677	50
25253	50
26115	50
25224	50
25219	50
25286	50
25346	50
25803	50
25325	50
25296	50
25273	50
25298	50
25236	50
25210	50
25294	50
25576	50
25191	50
25320	50
25978	50
26105	50
25649	50
25244	50
25344	50
25250	50
25227	50
25604	50
25271	50
25139	50
25328	50
25331	50
25374	50
25200	50
26058	50
26128	50
25220	50
25400	50
25811	50
25603	50
25548	50
26004	50
26090	50
25825	50
25228	50
25547	50
25238	50
25238	50
25316	50
26022	50
25415	50
