"rCRA"	"rError"
32544	20
32119	20
32320	20
32460	20
32507	20
32347	20
32704	20
32891	20
32823	20
32241	20
32315	20
32256	20
32308	20
32584	20
32280	20
32482	20
32433	20
32610	20
32852	20
32188	20
32644	20
32311	20
32325	20
32663	20
32062	20
32550	20
32049	20
32403	20
32603	20
32437	20
32472	20
32236	20
32089	20
32684	20
32305	20
32216	20
31999	20
32079	20
32359	20
32341	20
32757	20
32818	20
32346	20
32726	20
32152	20
32303	20
32455	20
31865	20
32271	20
32770	20
32145	20
32366	20
32480	20
32538	20
32701	20
32652	20
32365	20
32207	20
32556	20
32696	20
32672	20
32315	20
32453	20
32200	20
32741	20
32688	20
32865	20
32850	20
32425	20
31967	20
32080	20
32456	20
32297	20
32217	20
32662	20
32686	20
32389	20
32853	20
32409	20
32342	20
