"rCRA"	"rError"
2492	50
2087	50
1911	50
2004	50
2476	50
2290	50
2420	50
2103	50
1989	50
2132	50
2506	50
1969	50
1891	50
1796	50
2342	50
2214	50
2191	50
2499	50
2179	50
1889	50
2196	50
2098	50
1786	50
1719	50
1899	50
2302	50
2036	50
2296	50
2388	50
2363	50
2214	50
1945	50
2454	50
2114	50
1879	50
2438	50
2170	50
2407	50
2375	50
2100	50
2387	50
2052	50
2440	50
1781	50
2059	50
2550	50
2367	50
2476	50
2203	50
2342	50
2064	50
1980	50
2447	50
1904	50
1847	50
1943	50
2444	50
2165	50
2404	50
2389	50
2301	50
2214	50
2045	50
1849	50
2221	50
1900	50
2259	50
2512	50
2431	50
1988	50
2147	50
2046	50
1990	50
2019	50
2536	50
2165	50
1963	50
2165	50
1953	50
1878	50
