"rCRA"	"rError"
32439	20
32068	20
32036	20
32390	20
32224	20
32832	20
32617	20
32852	20
32048	20
32149	20
32534	20
32048	20
32235	20
32361	20
31821	20
32631	20
32420	20
32737	20
32325	20
32500	20
32061	20
32518	20
32328	20
32129	20
31676	20
32283	20
31836	20
32393	20
32272	20
32265	20
32496	20
32140	20
31900	20
32569	20
32679	20
32461	20
32072	20
32021	20
32020	20
31733	20
32297	20
31937	20
32406	20
32226	20
32547	20
32422	20
32540	20
32397	20
32262	20
32651	20
31877	20
32659	20
32521	20
32484	20
32345	20
32073	20
32876	20
32278	20
32507	20
32295	20
32184	20
32432	20
31863	20
32444	20
32545	20
32462	20
32357	20
31755	20
31624	20
32532	20
32827	20
32448	20
32586	20
32412	20
32837	20
32595	20
31973	20
31566	20
32591	20
32413	20
