"rCRA"	"rError"
32188	50
32526	50
31772	50
31890	50
31978	50
32128	50
32236	50
32125	50
32429	50
32187	50
32500	50
32488	50
31943	50
32668	50
32722	50
32580	50
32241	50
32169	50
31821	50
32352	50
31519	50
32473	50
32542	50
32596	50
31902	50
32887	50
32875	50
32374	50
32473	50
32288	50
32520	50
32097	50
32636	50
32602	50
32060	50
32537	50
32222	50
32355	50
32167	50
32759	50
32450	50
32261	50
32468	50
32612	50
32531	50
32091	50
32060	50
31892	50
32412	50
31783	50
32468	50
31775	50
31749	50
32043	50
32683	50
32529	50
32370	50
32716	50
32012	50
31604	50
32468	50
32516	50
32902	50
32227	50
32768	50
32407	50
32201	50
32090	50
32279	50
32529	50
32418	50
32364	50
32402	50
31963	50
32684	50
32517	50
32663	50
32581	50
32110	50
31860	50
