"rCRA"	"rError"
28848	20
28507	20
28787	20
28792	20
28629	20
28285	20
28458	20
28483	20
28606	20
28698	20
28940	20
28343	20
28441	20
28553	20
28431	20
28391	20
28320	20
28479	20
28570	20
28822	20
28382	20
28299	20
28334	20
28565	20
28582	20
28218	20
28656	20
28503	20
28742	20
28237	20
28400	20
28439	20
28554	20
28373	20
28720	20
28415	20
28430	20
28611	20
28569	20
28530	20
28276	20
28433	20
28388	20
28806	20
28849	20
28360	20
28672	20
28288	20
28531	20
28448	20
28411	20
28671	20
28419	20
28485	20
28365	20
28649	20
28397	20
28264	20
28673	20
28647	20
28581	20
28517	20
28504	20
28442	20
28702	20
28417	20
28384	20
28693	20
28636	20
28668	20
28370	20
28387	20
28673	20
28636	20
28498	20
28444	20
28372	20
28580	20
28921	20
28450	20
