"rCRA"	"rError"
6255	50
5883	50
5802	50
6153	50
6300	50
5927	50
5996	50
6221	50
6098	50
5901	50
6279	50
5979	50
6047	50
5894	50
6334	50
6064	50
6107	50
5956	50
5957	50
5814	50
6073	50
6323	50
6424	50
6637	50
6042	50
6102	50
6075	50
6021	50
6226	50
6150	50
5972	50
6206	50
6322	50
6114	50
5982	50
5862	50
6314	50
6199	50
6260	50
6125	50
6095	50
6279	50
6125	50
6119	50
5767	50
6033	50
6449	50
5738	50
6355	50
6113	50
5902	50
6051	50
5790	50
6168	50
6528	50
5804	50
5916	50
5797	50
5937	50
5882	50
6376	50
6195	50
5820	50
5977	50
5861	50
6165	50
5787	50
6011	50
6181	50
6138	50
6413	50
6361	50
6072	50
6165	50
6124	50
6179	50
5913	50
6295	50
6176	50
5890	50
