"rCRA"	"rError"
33591	20
33566	20
33359	20
33364	20
33469	20
33376	20
33171	20
33261	20
33592	20
33529	20
33687	20
33604	20
33319	20
33347	20
33530	20
33357	20
33714	20
33404	20
33540	20
33257	20
33507	20
33633	20
33319	20
33503	20
33584	20
33377	20
33457	20
33286	20
33367	20
33148	20
33497	20
33648	20
33530	20
33497	20
33735	20
33305	20
33674	20
33743	20
33171	20
33163	20
33499	20
33517	20
33575	20
33653	20
33583	20
33426	20
33496	20
33295	20
33165	20
33487	20
33739	20
33350	20
33339	20
33468	20
33360	20
33479	20
33413	20
33574	20
33276	20
33373	20
33469	20
33284	20
33294	20
33244	20
33408	20
33404	20
33399	20
33553	20
33632	20
33451	20
33616	20
33740	20
33361	20
33402	20
33455	20
33212	20
33836	20
33689	20
33356	20
33418	20
