"rCRA"	"rError"
3689	50
3734	50
3809	50
4046	50
4174	50
3885	50
4125	50
3735	50
4041	50
3893	50
3666	50
3803	50
3854	50
3769	50
3641	50
3721	50
4176	50
4227	50
3634	50
4098	50
4145	50
3997	50
3940	50
3803	50
3890	50
4135	50
3689	50
4157	50
4016	50
3992	50
3936	50
3688	50
3738	50
4057	50
3984	50
3825	50
3874	50
4140	50
4177	50
3991	50
4059	50
4182	50
3863	50
3730	50
3894	50
3786	50
3833	50
3851	50
4208	50
4192	50
4037	50
3720	50
3777	50
3958	50
3909	50
4120	50
3717	50
3960	50
3741	50
3804	50
4102	50
4168	50
4196	50
3742	50
3591	50
3828	50
4087	50
3732	50
3701	50
3923	50
3693	50
3819	50
3831	50
4156	50
3580	50
3562	50
4148	50
3625	50
4084	50
4200	50
