"rCRA"	"rError"
8917	20
8870	20
8948	20
8816	20
8867	20
8872	20
8759	20
8852	20
9032	20
9234	20
8728	20
8927	20
8803	20
9246	20
8884	20
8932	20
8811	20
8809	20
9238	20
8855	20
8913	20
8896	20
8853	20
9257	20
9234	20
8881	20
9294	20
9401	20
8749	20
8869	20
9010	20
8771	20
8905	20
9134	20
8810	20
9154	20
8818	20
8784	20
8756	20
9235	20
9115	20
8818	20
8814	20
9245	20
9238	20
8795	20
8798	20
9247	20
8940	20
8885	20
8892	20
8826	20
9194	20
9425	20
8870	20
8806	20
8989	20
8896	20
8861	20
9139	20
8802	20
9119	20
8948	20
8893	20
9239	20
9194	20
8823	20
8913	20
8753	20
8893	20
9099	20
8895	20
8895	20
8852	20
8873	20
8885	20
8945	20
8877	20
9291	20
9239	20
