"rCRA"	"rError"
33600	50
33854	50
34608	50
33816	50
33650	50
34272	50
34529	50
33642	50
34629	50
34156	50
34033	50
33421	50
34755	50
34751	50
33740	50
34769	50
33871	50
33867	50
34410	50
34491	50
33966	50
33724	50
34620	50
33776	50
34867	50
34182	50
33785	50
34611	50
33821	50
34086	50
34471	50
34582	50
34648	50
34813	50
34083	50
33992	50
34476	50
34397	50
33722	50
34339	50
34106	50
34633	50
34602	50
34583	50
34753	50
33690	50
33600	50
33598	50
34353	50
34569	50
34014	50
34366	50
33628	50
34350	50
34181	50
33718	50
34934	50
34443	50
34132	50
33756	50
33638	50
34295	50
34640	50
33593	50
33985	50
34625	50
34428	50
33850	50
33727	50
34335	50
34422	50
33613	50
34592	50
34105	50
34414	50
34212	50
33679	50
34803	50
34617	50
34693	50
