"rCRA"	"rError"
28490	20
28405	20
28497	20
28510	20
28416	20
28506	20
28407	20
28408	20
28384	20
28722	20
28596	20
28486	20
28267	20
28422	20
28585	20
28326	20
28354	20
28441	20
28700	20
28754	20
28717	20
28340	20
28423	20
28561	20
28553	20
28420	20
28490	20
28496	20
28637	20
28842	20
28499	20
28352	20
28492	20
28604	20
28404	20
28309	20
28489	20
28396	20
28472	20
28398	20
28304	20
28568	20
28483	20
28534	20
28271	20
28542	20
28321	20
28879	20
28502	20
28293	20
28632	20
28331	20
28456	20
28428	20
28342	20
28349	20
28807	20
28319	20
28561	20
28375	20
28337	20
28629	20
28471	20
28476	20
28842	20
28282	20
28340	20
28312	20
28443	20
28360	20
28607	20
28061	20
28584	20
28210	20
28390	20
28381	20
28503	20
28449	20
28406	20
28381	20
