"rCRA"	"rError"
7462	50
7728	50
7496	50
7485	50
7059	50
7734	50
7607	50
7308	50
7744	50
7803	50
7355	50
7464	50
7429	50
7705	50
7489	50
7324	50
7916	50
7807	50
7497	50
7500	50
7708	50
8017	50
7735	50
8011	50
7783	50
7808	50
7340	50
7032	50
7782	50
7689	50
7480	50
7288	50
7045	50
7712	50
7504	50
7182	50
7669	50
7009	50
7916	50
7376	50
7753	50
7732	50
7469	50
7161	50
7127	50
7497	50
7797	50
7837	50
7722	50
7803	50
7645	50
7643	50
7337	50
7016	50
7419	50
7454	50
7186	50
7320	50
7213	50
7349	50
7345	50
7608	50
7308	50
7440	50
7074	50
7283	50
7235	50
7634	50
7355	50
7661	50
7177	50
7384	50
7890	50
7724	50
7671	50
7543	50
7268	50
7750	50
7174	50
7266	50
