"rCRA"	"rError"
27284	50
27347	50
27479	50
27038	50
27396	50
27604	50
27495	50
26661	50
27571	50
27750	50
27432	50
27940	50
27704	50
27759	50
27820	50
27581	50
27941	50
27495	50
27808	50
27435	50
27984	50
27452	50
27063	50
27940	50
26779	50
26875	50
26810	50
27315	50
27281	50
27493	50
27744	50
27548	50
27988	50
27648	50
27556	50
27422	50
26781	50
27792	50
26903	50
27621	50
27721	50
27644	50
27013	50
28098	50
26694	50
27311	50
27349	50
27833	50
27873	50
26759	50
27878	50
27813	50
26746	50
27424	50
26793	50
27240	50
28156	50
27330	50
27564	50
27329	50
26784	50
27489	50
27338	50
27474	50
27298	50
26938	50
27418	50
26804	50
27301	50
27580	50
27475	50
27213	50
27610	50
27580	50
27966	50
26729	50
28041	50
27637	50
27542	50
27817	50
