"rCRA"	"rError"
32364	20
31436	20
31633	20
31491	20
31903	20
31823	20
31416	20
31545	20
31455	20
31623	20
31996	20
32260	20
32163	20
31980	20
31362	20
32258	20
31548	20
31666	20
31487	20
32418	20
31452	20
31959	20
31960	20
32237	20
32196	20
32325	20
31656	20
31182	20
31660	20
31782	20
32402	20
31635	20
31813	20
31589	20
32155	20
31341	20
31809	20
31522	20
32101	20
31398	20
31826	20
32087	20
31573	20
31596	20
31378	20
31456	20
31957	20
31623	20
31385	20
31982	20
31659	20
31406	20
32107	20
31557	20
32024	20
32244	20
32256	20
32106	20
32321	20
32256	20
32354	20
32525	20
31362	20
31472	20
31810	20
32163	20
31838	20
32448	20
31548	20
31655	20
31910	20
31672	20
32226	20
32379	20
31523	20
31396	20
32397	20
32200	20
32138	20
32237	20
