"rCRA"	"rError"
4817	50
4426	50
4086	50
4434	50
4472	50
4772	50
4738	50
4466	50
4497	50
4506	50
4703	50
4506	50
3988	50
4438	50
4778	50
4507	50
4160	50
4567	50
4582	50
4701	50
4787	50
4511	50
4691	50
4726	50
4794	50
4698	50
5111	50
4552	50
4441	50
4423	50
4479	50
4415	50
4401	50
4400	50
4098	50
4428	50
4570	50
4700	50
4753	50
4525	50
4398	50
4185	50
4564	50
4308	50
4628	50
4881	50
4758	50
4638	50
4660	50
4749	50
4535	50
4650	50
4449	50
4614	50
4383	50
4658	50
4858	50
4425	50
4574	50
4666	50
4760	50
4705	50
4412	50
4701	50
4958	50
4362	50
4488	50
4294	50
4465	50
4240	50
4916	50
4435	50
4489	50
4560	50
4735	50
4376	50
4442	50
4511	50
4576	50
4485	50
