"rCRA"	"rError"
27554	20
26892	20
26793	20
27338	20
27646	20
26622	20
26351	20
26628	20
27693	20
27382	20
26753	20
26926	20
27488	20
27785	20
26680	20
27776	20
26479	20
26738	20
27502	20
27476	20
27440	20
26727	20
26830	20
27439	20
27636	20
27747	20
27423	20
27417	20
26537	20
27845	20
27655	20
27596	20
27491	20
27307	20
27392	20
27416	20
26722	20
27085	20
26515	20
27485	20
27796	20
27233	20
27679	20
27524	20
26713	20
26620	20
27635	20
27511	20
27477	20
27122	20
27467	20
27426	20
27720	20
26508	20
26482	20
27616	20
27610	20
27775	20
27576	20
27530	20
27499	20
26447	20
27423	20
27571	20
27366	20
27444	20
26891	20
27552	20
26576	20
26561	20
27600	20
27529	20
27672	20
26697	20
27466	20
27337	20
27643	20
27774	20
27543	20
27495	20
