"rCRA"	"rError"
2418	50
2143	50
2836	50
2539	50
2212	50
2225	50
2617	50
2260	50
2426	50
2292	50
2467	50
2410	50
2458	50
2702	50
2048	50
2262	50
2175	50
2749	50
1975	50
2286	50
2661	50
2099	50
2256	50
2188	50
2184	50
2273	50
2736	50
2485	50
2662	50
2513	50
1993	50
2436	50
2171	50
2465	50
2553	50
2076	50
2186	50
2471	50
2267	50
2032	50
2107	50
1944	50
2319	50
2416	50
2232	50
2565	50
2678	50
2510	50
2163	50
2535	50
2424	50
2414	50
2135	50
2061	50
2413	50
2151	50
2171	50
2152	50
2852	50
2019	50
2493	50
2211	50
2276	50
2034	50
2224	50
2452	50
2315	50
2699	50
2747	50
2436	50
2308	50
2746	50
2546	50
2048	50
2065	50
2879	50
2426	50
2208	50
2705	50
2206	50
