"rCRA"	"rError"
2870	20
2666	20
2986	20
2867	20
2999	20
2927	20
2940	20
3485	20
3062	20
2985	20
2906	20
2779	20
2927	20
3115	20
3377	20
3088	20
2906	20
2946	20
3339	20
3403	20
3262	20
3400	20
3127	20
3279	20
2926	20
2832	20
3146	20
2708	20
3393	20
2823	20
3330	20
3087	20
3412	20
3254	20
2959	20
3014	20
3034	20
2776	20
3127	20
3524	20
2870	20
3162	20
2827	20
2676	20
3090	20
2935	20
2779	20
2974	20
3359	20
2728	20
2901	20
2969	20
2713	20
3340	20
2872	20
3326	20
2950	20
2781	20
2859	20
2811	20
2972	20
3334	20
3341	20
2686	20
3312	20
3027	20
3015	20
3179	20
2778	20
3422	20
2720	20
3260	20
3424	20
2857	20
2894	20
3307	20
2940	20
3434	20
2932	20
2854	20
