"rCRA"	"rError"
8242	50
8160	50
7400	50
7973	50
8195	50
8061	50
7970	50
7932	50
7555	50
7398	50
7945	50
7398	50
8054	50
8232	50
8066	50
8216	50
7748	50
8158	50
7486	50
8254	50
7994	50
8185	50
8204	50
8181	50
7804	50
7902	50
7464	50
8032	50
7571	50
7989	50
7979	50
8090	50
7412	50
8190	50
7970	50
7953	50
7961	50
8031	50
8128	50
7758	50
7913	50
7528	50
8136	50
8163	50
7993	50
8008	50
8066	50
7558	50
7516	50
7492	50
7973	50
7524	50
7540	50
7897	50
8266	50
7599	50
8161	50
7733	50
7831	50
8101	50
7860	50
8161	50
7778	50
7624	50
8117	50
7689	50
7523	50
7960	50
8061	50
7825	50
7959	50
8221	50
7948	50
7761	50
8114	50
7919	50
7925	50
8201	50
7502	50
7486	50
