"rCRA"	"rError"
33411	20
33469	20
33645	20
33742	20
33352	20
33554	20
33254	20
33387	20
33742	20
33619	20
33519	20
33587	20
33654	20
33708	20
33949	20
33536	20
33643	20
33561	20
33649	20
33409	20
33389	20
33533	20
33343	20
33525	20
33854	20
33860	20
33586	20
33686	20
33531	20
34019	20
33619	20
33421	20
33605	20
33423	20
33403	20
33611	20
33534	20
33751	20
33645	20
33617	20
33685	20
33609	20
33323	20
33602	20
33508	20
33645	20
33439	20
33361	20
33631	20
33522	20
33494	20
33383	20
33639	20
33596	20
33425	20
33357	20
33689	20
33440	20
33288	20
33991	20
33901	20
33429	20
33584	20
33494	20
33646	20
33438	20
33840	20
33459	20
33616	20
33400	20
33558	20
33679	20
33817	20
33697	20
33458	20
33647	20
33500	20
33885	20
33388	20
33659	20
