"rCRA"	"rError"
33267	50
33539	50
33675	50
33830	50
33693	50
33648	50
33686	50
33690	50
33748	50
33490	50
33828	50
33700	50
34169	50
33496	50
33598	50
33622	50
33462	50
33671	50
33460	50
33455	50
33658	50
33445	50
33432	50
33503	50
33732	50
33712	50
33918	50
33523	50
33953	50
33564	50
33647	50
33553	50
33524	50
33575	50
33388	50
33981	50
33467	50
33408	50
33721	50
33474	50
33306	50
33812	50
33634	50
33273	50
33594	50
33606	50
33960	50
33472	50
33555	50
33478	50
33467	50
33437	50
33635	50
33110	50
33504	50
33423	50
33775	50
33691	50
33734	50
33257	50
33533	50
33637	50
33651	50
33458	50
33980	50
33723	50
33492	50
33409	50
33535	50
33889	50
33792	50
33864	50
33402	50
33699	50
33750	50
33713	50
33436	50
33232	50
33944	50
33563	50
