"rCRA"	"rError"
30734	50
29709	50
30844	50
30707	50
30050	50
29962	50
30167	50
30682	50
30827	50
30798	50
30213	50
30301	50
30897	50
30879	50
29725	50
30295	50
30723	50
30619	50
31032	50
30605	50
30564	50
30016	50
30195	50
30202	50
30306	50
30637	50
30787	50
30833	50
30305	50
30719	50
30305	50
30633	50
30375	50
30950	50
30543	50
30168	50
30331	50
30454	50
30824	50
30018	50
29588	50
30681	50
30162	50
30615	50
30524	50
30412	50
29822	50
30607	50
30813	50
30679	50
30279	50
30325	50
30966	50
30075	50
30402	50
30631	50
29893	50
30780	50
30333	50
30656	50
30520	50
30815	50
30032	50
30477	50
29875	50
30687	50
29912	50
30670	50
30161	50
30681	50
30970	50
30898	50
30558	50
30403	50
30775	50
30762	50
30020	50
30579	50
30218	50
30514	50
