"rCRA"	"rError"
31827	20
32634	20
31685	20
32608	20
31749	20
32509	20
31549	20
32655	20
31619	20
32411	20
31843	20
32662	20
31916	20
32342	20
31992	20
32599	20
31834	20
32105	20
32267	20
31483	20
32278	20
32390	20
32401	20
32163	20
32704	20
32214	20
32552	20
32411	20
32480	20
32552	20
32309	20
31780	20
32297	20
31652	20
32063	20
31663	20
32348	20
32282	20
32368	20
32280	20
32442	20
32705	20
32246	20
32251	20
32608	20
32280	20
31787	20
32508	20
32214	20
32306	20
32397	20
32228	20
32420	20
31710	20
32397	20
32355	20
32693	20
31905	20
32464	20
31779	20
32019	20
32377	20
32068	20
32574	20
32590	20
32491	20
32515	20
31742	20
31642	20
32064	20
32513	20
32472	20
32318	20
32716	20
32051	20
32344	20
32552	20
32066	20
32145	20
32351	20
