"rCRA"	"rError"
3664	50
3589	50
3675	50
3338	50
3909	50
3787	50
3916	50
3478	50
3592	50
3878	50
3753	50
3847	50
3791	50
3652	50
3892	50
3890	50
3634	50
3228	50
3691	50
3512	50
3413	50
3390	50
3337	50
3645	50
3670	50
3594	50
3887	50
3460	50
3459	50
3806	50
3524	50
3651	50
3377	50
3285	50
3892	50
3373	50
3970	50
3575	50
3309	50
3397	50
3461	50
3728	50
3595	50
3778	50
3486	50
3647	50
3823	50
3741	50
3388	50
3993	50
3842	50
3638	50
3900	50
3352	50
3304	50
3891	50
3789	50
3376	50
3284	50
3466	50
3827	50
3421	50
3894	50
3962	50
3839	50
3479	50
3901	50
3835	50
3351	50
3437	50
3916	50
3407	50
3842	50
3646	50
3917	50
3844	50
3553	50
3373	50
3500	50
3801	50
