"rCRA"	"rError"
30637	50
30791	50
31040	50
30533	50
30528	50
31084	50
30745	50
30570	50
31010	50
30552	50
30858	50
31285	50
31026	50
31017	50
30589	50
30582	50
30914	50
30502	50
30696	50
31169	50
31300	50
31103	50
30736	50
30511	50
31127	50
30656	50
30434	50
30423	50
30550	50
30547	50
31034	50
30640	50
30596	50
30623	50
31190	50
30744	50
31177	50
30563	50
31316	50
30955	50
31327	50
31007	50
30584	50
30730	50
31272	50
30880	50
30671	50
30516	50
30789	50
30599	50
30942	50
31480	50
31128	50
30720	50
30524	50
30678	50
30383	50
31220	50
30841	50
30609	50
30791	50
30582	50
30895	50
31201	50
30461	50
30976	50
30481	50
30422	50
30642	50
30560	50
31233	50
31014	50
31337	50
30571	50
30384	50
30639	50
30558	50
30628	50
31217	50
30482	50
