"rCRA"	"rError"
5608	20
5675	20
5289	20
5656	20
5326	20
5942	20
5734	20
5705	20
5422	20
5790	20
5307	20
5258	20
5366	20
5784	20
5047	20
5224	20
5094	20
5821	20
5570	20
5707	20
5787	20
5334	20
5226	20
5180	20
5713	20
5803	20
5235	20
5243	20
5768	20
5322	20
5567	20
5476	20
5315	20
5690	20
5420	20
5279	20
5254	20
5663	20
5415	20
5220	20
5797	20
5299	20
5888	20
5921	20
5568	20
5648	20
5308	20
5805	20
5079	20
5321	20
5337	20
5034	20
5302	20
5825	20
5257	20
5782	20
5431	20
5916	20
5280	20
5359	20
5009	20
5311	20
5345	20
5787	20
5079	20
5321	20
5542	20
5851	20
5456	20
5833	20
5058	20
5834	20
5187	20
5635	20
5787	20
5567	20
5916	20
5655	20
5022	20
5314	20
