"rCRA"	"rError"
6094	20
6387	20
6914	20
6135	20
6006	20
6430	20
5998	20
6068	20
6607	20
6346	20
6889	20
6032	20
6665	20
6936	20
6122	20
6301	20
6318	20
6399	20
6057	20
6633	20
6562	20
6284	20
5961	20
6151	20
6576	20
6079	20
6944	20
6795	20
6309	20
6203	20
6488	20
6248	20
6445	20
6919	20
6599	20
6366	20
6439	20
6711	20
6068	20
6534	20
6196	20
6165	20
6396	20
6822	20
6296	20
6310	20
6862	20
6397	20
6155	20
6035	20
6297	20
6607	20
6086	20
6379	20
6188	20
6261	20
6337	20
6211	20
6755	20
6179	20
6057	20
6038	20
6082	20
6554	20
6880	20
6459	20
6219	20
6427	20
6194	20
6215	20
6160	20
6469	20
6946	20
6161	20
6739	20
6602	20
6196	20
6243	20
6834	20
6308	20
