"rCRA"	"rError"
7570	20
7814	20
7898	20
7314	20
7216	20
7458	20
7043	20
7137	20
7221	20
7171	20
7746	20
7323	20
7310	20
7451	20
7312	20
7441	20
7068	20
7593	20
7529	20
7124	20
7752	20
7422	20
7302	20
7907	20
7030	20
7336	20
7202	20
7884	20
7720	20
7514	20
7471	20
7459	20
7458	20
8023	20
7248	20
7548	20
7895	20
7966	20
7725	20
7659	20
7475	20
7922	20
7846	20
7934	20
7345	20
7769	20
7695	20
7423	20
7944	20
7296	20
7433	20
7405	20
7025	20
7295	20
7800	20
7411	20
7004	20
7730	20
7316	20
7750	20
7435	20
7914	20
7125	20
7363	20
7720	20
7862	20
7490	20
7129	20
7294	20
7144	20
7709	20
7057	20
7697	20
7269	20
7165	20
7718	20
7106	20
7735	20
7040	20
7820	20
