"rCRA"	"rError"
27389	50
27992	50
27353	50
27736	50
27535	50
27859	50
27852	50
28390	50
27970	50
27552	50
27842	50
27796	50
27698	50
28263	50
28212	50
27858	50
28018	50
27879	50
27875	50
27796	50
27666	50
28148	50
27469	50
28214	50
27936	50
27309	50
28202	50
27498	50
27570	50
27514	50
28111	50
27631	50
27634	50
28120	50
27324	50
27550	50
27409	50
27822	50
27667	50
28215	50
28125	50
27784	50
27760	50
28012	50
28060	50
28301	50
27661	50
27591	50
28178	50
27416	50
28079	50
28609	50
27865	50
28183	50
27886	50
28196	50
27979	50
28084	50
27697	50
27461	50
28326	50
27572	50
28295	50
28415	50
27777	50
27618	50
27765	50
27602	50
27768	50
27948	50
27549	50
27809	50
27745	50
27782	50
27933	50
27669	50
28125	50
27945	50
28260	50
27497	50
