"rCRA"	"rError"
32908	50
33195	50
32572	50
32365	50
33142	50
33093	50
32929	50
32418	50
33095	50
32948	50
32504	50
32481	50
33097	50
32855	50
32891	50
33065	50
32450	50
32436	50
32942	50
32530	50
32445	50
33064	50
32871	50
32427	50
32456	50
32378	50
32490	50
32366	50
32947	50
32976	50
32917	50
32514	50
32725	50
32352	50
33102	50
32525	50
32475	50
33108	50
32437	50
32480	50
32824	50
32738	50
32699	50
33001	50
32291	50
32812	50
32624	50
32695	50
33249	50
32942	50
32576	50
32715	50
33047	50
32740	50
32781	50
32391	50
32418	50
32529	50
32724	50
32838	50
32338	50
33029	50
32342	50
32333	50
32638	50
32600	50
32296	50
33055	50
32220	50
32619	50
32834	50
33047	50
32729	50
32485	50
32964	50
32888	50
33066	50
33069	50
33077	50
32292	50
