"rCRA"	"rError"
6110	20
6107	20
6116	20
5823	20
5498	20
5516	20
6186	20
5809	20
5582	20
5608	20
6027	20
5698	20
5694	20
6060	20
5940	20
5498	20
6119	20
5969	20
5730	20
6179	20
5573	20
6037	20
5800	20
5705	20
5983	20
6076	20
5909	20
6113	20
5741	20
5755	20
6092	20
6045	20
5693	20
6065	20
6177	20
5959	20
5575	20
6160	20
5908	20
5512	20
5493	20
6013	20
5818	20
5579	20
5948	20
5797	20
5997	20
5790	20
5490	20
6027	20
6073	20
6276	20
5635	20
5643	20
6019	20
6229	20
6030	20
5589	20
5904	20
5965	20
6149	20
5801	20
6202	20
5630	20
5620	20
5909	20
6113	20
6178	20
6019	20
6014	20
6073	20
6012	20
5677	20
5662	20
5798	20
5769	20
5658	20
5903	20
5817	20
5695	20
