"rCRA"	"rError"
4528	50
4315	50
4689	50
4675	50
4466	50
4935	50
4357	50
4426	50
4553	50
4732	50
4987	50
4551	50
4369	50
4118	50
4136	50
4830	50
4446	50
4396	50
4232	50
4420	50
4222	50
4776	50
4720	50
4087	50
4356	50
4746	50
4174	50
4486	50
4753	50
4731	50
4334	50
4595	50
4549	50
4695	50
4477	50
4400	50
4841	50
4682	50
4356	50
4792	50
4429	50
4818	50
4420	50
4318	50
4445	50
4516	50
4337	50
4708	50
4479	50
4757	50
4601	50
4517	50
4783	50
4799	50
4823	50
4568	50
4397	50
4232	50
4408	50
4561	50
4817	50
4161	50
4148	50
4164	50
4717	50
4462	50
4798	50
4424	50
4348	50
4382	50
4382	50
4507	50
4400	50
4823	50
4616	50
4462	50
4554	50
4068	50
4460	50
4558	50
