"rCRA"	"rError"
26712	20
26272	20
26038	20
26622	20
26256	20
26089	20
26298	20
26280	20
26766	20
26251	20
26297	20
26344	20
26052	20
26315	20
26604	20
26649	20
25996	20
26470	20
26452	20
26515	20
26471	20
26346	20
26067	20
26304	20
26136	20
26473	20
26223	20
26178	20
26271	20
26352	20
26335	20
25979	20
26358	20
26351	20
26324	20
26264	20
26435	20
26244	20
26528	20
26319	20
26286	20
26320	20
26374	20
26325	20
26496	20
26353	20
26219	20
26036	20
26907	20
26136	20
26576	20
26337	20
26980	20
26247	20
26973	20
26128	20
26185	20
26321	20
26392	20
26178	20
26363	20
26362	20
26490	20
25911	20
26665	20
26832	20
26371	20
26112	20
26024	20
25949	20
26271	20
26612	20
26426	20
26249	20
25992	20
26385	20
26484	20
26482	20
26892	20
26273	20
