"rCRA"	"rError"
32694	20
32341	20
32097	20
32555	20
32433	20
32346	20
32532	20
32492	20
32361	20
32239	20
32856	20
32136	20
32394	20
32206	20
32854	20
32421	20
32477	20
32688	20
32713	20
32541	20
32255	20
32215	20
32514	20
32451	20
32525	20
32498	20
32363	20
32528	20
32764	20
32787	20
32454	20
32653	20
32505	20
32151	20
32133	20
32824	20
32225	20
32666	20
32700	20
32674	20
32430	20
32513	20
32347	20
32512	20
32319	20
32527	20
32286	20
32180	20
32705	20
32212	20
32151	20
32292	20
32480	20
32148	20
32366	20
32159	20
32661	20
32443	20
32723	20
32304	20
32238	20
32152	20
32669	20
32189	20
32397	20
32592	20
32350	20
32561	20
32525	20
32545	20
32241	20
32594	20
32717	20
32384	20
32499	20
32284	20
32752	20
32555	20
32441	20
31990	20
