"rCRA"	"rError"
9047	50
8844	50
8939	50
8693	50
8671	50
8374	50
8405	50
9159	50
9237	50
8752	50
8863	50
8328	50
9233	50
8841	50
8911	50
8626	50
8437	50
8722	50
8733	50
9049	50
8408	50
8412	50
8795	50
8851	50
8474	50
9184	50
8705	50
8914	50
8871	50
8834	50
8828	50
8743	50
8467	50
8872	50
8261	50
8699	50
8821	50
8841	50
8835	50
8876	50
8756	50
8694	50
8462	50
8900	50
9190	50
8830	50
8681	50
8727	50
8825	50
8886	50
8829	50
8570	50
8833	50
9010	50
8761	50
8821	50
8842	50
8501	50
8892	50
8928	50
8736	50
8950	50
9131	50
8467	50
8611	50
8865	50
8802	50
9073	50
8895	50
8764	50
9014	50
8728	50
9220	50
8941	50
8641	50
8759	50
8817	50
8862	50
8660	50
8893	50
