"rCRA"	"rError"
28461	50
27704	50
28260	50
27513	50
28377	50
28092	50
28417	50
28257	50
28377	50
28158	50
28080	50
28124	50
28085	50
27943	50
28209	50
27848	50
28151	50
28378	50
28321	50
28567	50
28056	50
28242	50
28463	50
28358	50
28009	50
28497	50
28221	50
27583	50
28342	50
28167	50
28390	50
28392	50
28500	50
28338	50
28495	50
27931	50
27816	50
28373	50
28218	50
28657	50
28135	50
28148	50
27669	50
28277	50
28634	50
28169	50
27739	50
28361	50
28214	50
27857	50
27958	50
28254	50
28438	50
27937	50
27692	50
28282	50
28382	50
28176	50
28144	50
28056	50
28421	50
27921	50
28424	50
28458	50
28233	50
28283	50
28209	50
28212	50
28140	50
27962	50
28070	50
27909	50
28538	50
28511	50
27772	50
28072	50
28394	50
28275	50
27678	50
28087	50
