"rCRA"	"rError"
7302	20
7723	20
7716	20
7471	20
7706	20
6951	20
7429	20
7284	20
7181	20
6877	20
7480	20
7041	20
6800	20
7202	20
7014	20
7131	20
6979	20
7273	20
7688	20
6925	20
7421	20
6962	20
6598	20
6903	20
6984	20
7496	20
6901	20
6930	20
7729	20
7689	20
6735	20
7298	20
6863	20
7271	20
7047	20
7502	20
7266	20
7061	20
7703	20
7418	20
7429	20
6776	20
7339	20
7027	20
7013	20
6964	20
7505	20
6785	20
7447	20
7059	20
7303	20
6973	20
6807	20
6786	20
7130	20
7237	20
7294	20
7265	20
7471	20
7475	20
6607	20
7323	20
6908	20
7520	20
7204	20
6704	20
7424	20
7292	20
6894	20
7571	20
7479	20
6818	20
6848	20
7043	20
7200	20
7544	20
7733	20
7404	20
7419	20
7685	20
