"rCRA"	"rError"
25965	50
25099	50
25828	50
25585	50
25793	50
25310	50
25405	50
25268	50
25632	50
25309	50
25278	50
25414	50
25463	50
26311	50
25292	50
25331	50
25289	50
25983	50
25733	50
25109	50
25179	50
25940	50
25327	50
25660	50
25239	50
25293	50
25378	50
25242	50
25658	50
25513	50
26143	50
25988	50
25121	50
25437	50
26124	50
25196	50
25982	50
26257	50
25398	50
25409	50
25358	50
25556	50
25352	50
25277	50
25361	50
25879	50
26304	50
25374	50
25567	50
25376	50
25341	50
25365	50
25186	50
25491	50
25303	50
25841	50
25817	50
25326	50
25937	50
26124	50
25974	50
26245	50
25868	50
25475	50
25829	50
25366	50
25603	50
25708	50
25087	50
25272	50
25616	50
26128	50
25971	50
25342	50
26036	50
25586	50
25435	50
25199	50
26173	50
25716	50
