"rCRA"	"rError"
8870	20
8923	20
8875	20
9535	20
8897	20
9164	20
8930	20
8981	20
9201	20
9149	20
9130	20
9247	20
9420	20
9267	20
9252	20
8908	20
9548	20
8959	20
9382	20
9192	20
9380	20
9191	20
9181	20
9191	20
9504	20
8860	20
9255	20
9329	20
8877	20
9186	20
8870	20
9384	20
8871	20
8836	20
9285	20
9207	20
9532	20
9210	20
8835	20
9034	20
9201	20
8848	20
8921	20
9475	20
8982	20
8852	20
8960	20
9582	20
9361	20
9195	20
9215	20
8888	20
9415	20
8878	20
8948	20
9549	20
9399	20
9545	20
9426	20
9450	20
9314	20
9266	20
9180	20
9434	20
9594	20
9167	20
9335	20
9501	20
8904	20
9468	20
9220	20
9000	20
9259	20
9147	20
9245	20
9162	20
9255	20
9588	20
9345	20
9095	20
