"rCRA"	"rError"
33156	50
33121	50
33294	50
33130	50
33383	50
32712	50
33030	50
32851	50
33316	50
33050	50
33599	50
33110	50
33484	50
32862	50
33371	50
32992	50
33214	50
33111	50
33368	50
33512	50
32639	50
32906	50
32890	50
33009	50
33001	50
33441	50
32978	50
33346	50
33097	50
33214	50
33132	50
33506	50
32928	50
33381	50
32938	50
32859	50
33360	50
33192	50
32903	50
33063	50
33160	50
33425	50
33176	50
32918	50
33014	50
33399	50
32786	50
33131	50
32876	50
32871	50
33282	50
33152	50
33295	50
32996	50
32719	50
33029	50
33099	50
32836	50
33145	50
32966	50
33031	50
33027	50
33488	50
32848	50
33105	50
33175	50
33258	50
32746	50
33418	50
33375	50
33054	50
33345	50
32827	50
33038	50
33316	50
32822	50
32710	50
32656	50
33219	50
32816	50
