"rCRA"	"rError"
25593	20
25239	20
25257	20
25278	20
25301	20
25036	20
25490	20
25496	20
25616	20
25458	20
25213	20
25287	20
25248	20
25190	20
25217	20
25108	20
25750	20
25316	20
25522	20
25324	20
25310	20
25765	20
25370	20
25379	20
25310	20
25280	20
26036	20
24961	20
25022	20
25271	20
25302	20
24924	20
25371	20
25097	20
25228	20
25245	20
25187	20
25452	20
25520	20
25411	20
25256	20
24833	20
26024	20
25340	20
25245	20
25214	20
25401	20
25263	20
24989	20
25830	20
25003	20
25396	20
25253	20
25297	20
25330	20
25317	20
25842	20
25388	20
25463	20
25320	20
25380	20
25119	20
25263	20
25600	20
25625	20
25277	20
25290	20
25176	20
25019	20
25295	20
25261	20
25195	20
24821	20
25222	20
25299	20
25274	20
25585	20
25690	20
25362	20
25135	20
