"rCRA"	"rError"
27133	50
27067	50
26649	50
26523	50
26169	50
26625	50
26621	50
26820	50
26879	50
26731	50
26434	50
26317	50
26437	50
26474	50
27049	50
26736	50
26341	50
26265	50
26367	50
26531	50
26380	50
27207	50
27178	50
27377	50
26421	50
26768	50
26304	50
27442	50
27385	50
26409	50
26455	50
26649	50
26434	50
26287	50
26729	50
27121	50
26293	50
26844	50
26545	50
26147	50
26576	50
26506	50
26280	50
26814	50
26293	50
27103	50
26387	50
26557	50
26506	50
26565	50
26404	50
26413	50
26419	50
27028	50
26398	50
26362	50
26312	50
26296	50
26293	50
26438	50
26338	50
27317	50
26692	50
26277	50
26258	50
26377	50
26283	50
27070	50
26424	50
26543	50
26363	50
26242	50
26680	50
26205	50
26256	50
26966	50
26335	50
27611	50
26496	50
26701	50
