"rCRA"	"rError"
25477	50
25310	50
25341	50
25235	50
25498	50
25406	50
25841	50
25166	50
25469	50
25269	50
25258	50
25313	50
25596	50
25355	50
25376	50
25757	50
25240	50
25403	50
25506	50
25201	50
25336	50
25282	50
25246	50
25166	50
25961	50
25446	50
25354	50
25301	50
25262	50
25370	50
25871	50
25449	50
25955	50
25375	50
25302	50
25323	50
25836	50
25813	50
25200	50
25229	50
25403	50
25682	50
25215	50
25267	50
25667	50
26079	50
25223	50
25279	50
25310	50
26107	50
25196	50
25347	50
25484	50
25422	50
25457	50
26095	50
25103	50
25785	50
26000	50
25222	50
25302	50
25507	50
25155	50
25942	50
25493	50
25534	50
25302	50
25242	50
25331	50
25600	50
25196	50
25408	50
25368	50
25136	50
25295	50
25755	50
25197	50
25917	50
25193	50
25204	50
