"rCRA"	"rError"
30632	20
31384	20
31497	20
31289	20
30456	20
31257	20
30578	20
31003	20
31049	20
30863	20
31224	20
30457	20
31284	20
30754	20
30420	20
31200	20
31507	20
30650	20
30957	20
31341	20
30841	20
30768	20
31429	20
31419	20
31281	20
31024	20
31402	20
30792	20
30661	20
30722	20
30556	20
30517	20
30842	20
30561	20
30927	20
31405	20
31151	20
30710	20
31353	20
31484	20
31130	20
31186	20
30817	20
30583	20
30796	20
30584	20
31243	20
31164	20
31237	20
31221	20
30765	20
31325	20
30684	20
31208	20
30523	20
30534	20
30579	20
30652	20
30397	20
31408	20
30422	20
31230	20
31079	20
31224	20
31290	20
30978	20
30398	20
30553	20
30617	20
30618	20
31203	20
31532	20
30647	20
30570	20
30804	20
30669	20
31238	20
30830	20
31218	20
31399	20
