"rCRA"	"rError"
28255	20
28351	20
28373	20
28333	20
28504	20
28553	20
28483	20
28094	20
28485	20
28441	20
28424	20
28521	20
28408	20
28573	20
28213	20
28600	20
28336	20
28473	20
28582	20
28162	20
28317	20
28247	20
28727	20
28499	20
28285	20
28143	20
28333	20
28245	20
28319	20
28314	20
28431	20
28434	20
28441	20
28403	20
28312	20
28140	20
28434	20
28525	20
28354	20
28384	20
28280	20
28477	20
28165	20
28643	20
28312	20
28362	20
28431	20
28454	20
28315	20
28532	20
28326	20
28531	20
28624	20
28338	20
28264	20
28296	20
28077	20
28303	20
28619	20
28503	20
28409	20
28501	20
28414	20
28474	20
28419	20
28334	20
28381	20
28224	20
28360	20
28672	20
28160	20
28264	20
28380	20
28285	20
28361	20
28478	20
28324	20
28472	20
28667	20
28194	20
