"rCRA"	"rError"
3808	20
3178	20
3762	20
3017	20
3471	20
3712	20
3725	20
3796	20
3381	20
3511	20
3240	20
3677	20
3708	20
3372	20
3736	20
3597	20
3268	20
3507	20
3654	20
3090	20
3217	20
3626	20
3299	20
3461	20
3700	20
3848	20
3721	20
3602	20
3475	20
3449	20
3659	20
3705	20
3431	20
3657	20
3419	20
3759	20
3284	20
3319	20
3068	20
3149	20
3357	20
3773	20
3332	20
3633	20
3253	20
3610	20
3615	20
3669	20
3641	20
3268	20
3083	20
3635	20
3602	20
3275	20
3762	20
3490	20
3271	20
3625	20
3105	20
3095	20
3580	20
3355	20
3531	20
3471	20
3652	20
3381	20
3502	20
3750	20
3183	20
3390	20
3186	20
3094	20
3360	20
3256	20
3619	20
3352	20
3301	20
3453	20
3428	20
3053	20
