"rCRA"	"rError"
28510	20
28490	20
28380	20
28772	20
28640	20
28748	20
28848	20
28636	20
28535	20
28825	20
28423	20
28553	20
28922	20
28475	20
28776	20
28615	20
28883	20
28615	20
28491	20
28293	20
28438	20
28757	20
28757	20
28453	20
28862	20
28743	20
28758	20
28472	20
28425	20
28530	20
28504	20
28646	20
28823	20
28381	20
28300	20
28954	20
28579	20
28481	20
28535	20
28863	20
28553	20
28632	20
28691	20
28970	20
28356	20
28834	20
28443	20
28168	20
28761	20
28560	20
28206	20
28245	20
28573	20
28751	20
28331	20
28570	20
28429	20
28352	20
28516	20
28273	20
28622	20
28911	20
28816	20
28766	20
28893	20
28649	20
28353	20
28634	20
28461	20
28383	20
28412	20
28500	20
28255	20
28406	20
28456	20
29039	20
28559	20
28503	20
28884	20
28551	20
