"rCRA"	"rError"
1144	50
1138	50
925	50
885	50
467	50
605	50
1336	50
867	50
1387	50
1097	50
881	50
1076	50
1506	50
1335	50
983	50
1040	50
1275	50
1483	50
1301	50
1227	50
1042	50
599	50
1591	50
1079	50
375	50
1490	50
1062	50
668	50
1492	50
1519	50
923	50
1362	50
1174	50
887	50
760	50
1336	50
911	50
1366	50
596	50
1172	50
946	50
800	50
907	50
1104	50
1109	50
908	50
918	50
1183	50
881	50
803	50
926	50
1296	50
1237	50
624	50
903	50
872	50
1215	50
1352	50
671	50
1322	50
860	50
927	50
1115	50
1138	50
1273	50
549	50
1448	50
1331	50
850	50
1179	50
1211	50
1197	50
1380	50
899	50
1489	50
982	50
1103	50
1236	50
977	50
548	50
