"rCRA"	"rError"
8162	50
8150	50
8426	50
8313	50
8729	50
8718	50
8329	50
8181	50
8732	50
8305	50
8698	50
8725	50
8412	50
8446	50
8774	50
8132	50
8892	50
8518	50
8825	50
8683	50
8252	50
8803	50
8131	50
8831	50
8610	50
8740	50
8127	50
8291	50
8865	50
8410	50
8795	50
8693	50
8708	50
8567	50
8273	50
8741	50
8233	50
8171	50
8395	50
8180	50
8509	50
8833	50
8524	50
8412	50
8595	50
8373	50
8901	50
8213	50
8623	50
8246	50
8215	50
8678	50
8464	50
8325	50
8789	50
8705	50
8347	50
8856	50
8336	50
8683	50
8876	50
8321	50
8303	50
8441	50
8966	50
8167	50
8200	50
8800	50
8742	50
8321	50
8724	50
8609	50
8926	50
8724	50
8611	50
8939	50
8784	50
8237	50
8818	50
8768	50
