"rCRA"	"rError"
27451	50
27588	50
27574	50
28381	50
28399	50
27548	50
27269	50
27855	50
28161	50
27882	50
27634	50
27518	50
27605	50
27519	50
28128	50
27481	50
27577	50
27915	50
27926	50
28357	50
27801	50
28076	50
27508	50
27606	50
27334	50
28100	50
27502	50
27456	50
27394	50
27519	50
27539	50
27492	50
28081	50
27602	50
27517	50
27644	50
28064	50
27919	50
27585	50
27645	50
27686	50
27855	50
27595	50
28098	50
27551	50
27884	50
27367	50
27677	50
27613	50
27429	50
28112	50
28067	50
28105	50
27920	50
27685	50
27644	50
27793	50
27663	50
27615	50
27944	50
27858	50
27518	50
27579	50
27499	50
28310	50
27871	50
27630	50
27538	50
27672	50
27822	50
27839	50
27430	50
27408	50
27588	50
27514	50
27732	50
28229	50
27484	50
27515	50
27942	50
