"rCRA"	"rError"
3224	50
3651	50
3811	50
3740	50
3701	50
3310	50
3699	50
3196	50
3650	50
3719	50
3705	50
3170	50
3323	50
3640	50
3857	50
3432	50
3744	50
3394	50
3173	50
3696	50
3651	50
3627	50
3444	50
3145	50
3743	50
3674	50
3562	50
3312	50
3642	50
3445	50
3747	50
3904	50
3605	50
3856	50
3250	50
3750	50
3501	50
3439	50
3133	50
3604	50
3187	50
3857	50
3388	50
3451	50
3308	50
3648	50
3662	50
3751	50
3307	50
3301	50
3617	50
3084	50
3161	50
3712	50
3649	50
3426	50
3533	50
3593	50
3767	50
3507	50
3855	50
3853	50
3519	50
3182	50
3311	50
3580	50
3683	50
3491	50
3809	50
3141	50
3658	50
3712	50
3085	50
3726	50
3338	50
3699	50
3686	50
3414	50
3784	50
3368	50
