"rCRA"	"rError"
33565	20
33666	20
33781	20
33693	20
33537	20
33395	20
34009	20
33661	20
33828	20
33583	20
33540	20
33398	20
33689	20
33613	20
33296	20
33839	20
33473	20
34020	20
33727	20
33854	20
33454	20
33518	20
33591	20
33716	20
33742	20
33588	20
33555	20
33594	20
33710	20
33484	20
33618	20
33941	20
33664	20
33476	20
33478	20
33560	20
33535	20
33727	20
33327	20
33606	20
33416	20
33672	20
33740	20
33500	20
33489	20
33656	20
33767	20
33578	20
33433	20
33429	20
33397	20
33768	20
34298	20
33610	20
33522	20
33579	20
33548	20
33872	20
33916	20
33730	20
33785	20
33453	20
33409	20
33488	20
34171	20
33528	20
33659	20
33706	20
33380	20
33622	20
33527	20
33407	20
33575	20
33592	20
33643	20
33543	20
33514	20
33541	20
33846	20
33839	20
