"rCRA"	"rError"
25898	50
26300	50
26133	50
25872	50
26037	50
26074	50
25971	50
26260	50
25495	50
25382	50
25987	50
26057	50
26288	50
25405	50
26297	50
25877	50
26202	50
26207	50
25431	50
26408	50
26397	50
26207	50
25534	50
25395	50
25890	50
26037	50
26298	50
26012	50
26348	50
25952	50
25539	50
25336	50
25407	50
25738	50
25433	50
25344	50
26304	50
26054	50
26051	50
25550	50
26271	50
26099	50
25464	50
25815	50
26201	50
25487	50
26123	50
26370	50
25760	50
26297	50
26144	50
25889	50
25978	50
26298	50
25995	50
26296	50
25838	50
25925	50
25791	50
25287	50
26139	50
25826	50
25989	50
25945	50
25261	50
25438	50
26189	50
25524	50
26096	50
26337	50
25821	50
25903	50
26184	50
26245	50
25560	50
25359	50
25531	50
25273	50
26375	50
25911	50
