"rCRA"	"rError"
8856	50
8852	50
8743	50
8966	50
9004	50
8490	50
8861	50
8451	50
8533	50
8869	50
8827	50
8714	50
8750	50
8762	50
9142	50
8904	50
8779	50
9010	50
8509	50
8605	50
8866	50
8936	50
8338	50
9002	50
8717	50
8533	50
8752	50
8451	50
8686	50
8929	50
8910	50
8866	50
8872	50
9216	50
8669	50
8576	50
8673	50
8796	50
8804	50
8862	50
8792	50
8958	50
8694	50
8887	50
9100	50
9023	50
8926	50
8735	50
8888	50
8954	50
8778	50
8698	50
8742	50
8759	50
8802	50
8746	50
8843	50
9037	50
8973	50
8899	50
8661	50
8601	50
8843	50
8784	50
8763	50
8658	50
8689	50
8704	50
8733	50
8447	50
8896	50
8741	50
8887	50
8816	50
8912	50
8625	50
8744	50
8889	50
8927	50
8742	50
