"rCRA"	"rError"
3055	20
2978	20
3232	20
3393	20
3068	20
3269	20
3029	20
3367	20
3421	20
3375	20
3302	20
3041	20
3685	20
3683	20
3450	20
3614	20
3447	20
3295	20
3320	20
3352	20
2984	20
3458	20
3036	20
3641	20
3475	20
3284	20
3312	20
3667	20
3172	20
3246	20
3117	20
3051	20
3070	20
3128	20
3533	20
3648	20
3735	20
3479	20
3659	20
3112	20
3331	20
3491	20
3386	20
3007	20
3199	20
3371	20
3055	20
3388	20
3087	20
3598	20
2982	20
3565	20
3006	20
3608	20
3025	20
3278	20
3028	20
3613	20
3399	20
3125	20
3120	20
3655	20
2977	20
3488	20
3396	20
3056	20
3558	20
3710	20
3649	20
3369	20
3350	20
3303	20
3051	20
2978	20
3321	20
3526	20
3151	20
3487	20
2931	20
3315	20
