"rCRA"	"rError"
3801	20
4145	20
4542	20
4340	20
3955	20
4014	20
4432	20
3827	20
4025	20
3733	20
4403	20
4355	20
4156	20
4214	20
3841	20
3828	20
3936	20
3741	20
4023	20
4232	20
4158	20
4136	20
4437	20
3729	20
4116	20
3956	20
3879	20
3834	20
4161	20
3777	20
3990	20
4162	20
4002	20
3798	20
3810	20
4108	20
3782	20
4447	20
3867	20
3823	20
4058	20
4199	20
4138	20
4210	20
4031	20
3925	20
4002	20
4198	20
4363	20
3748	20
3763	20
4364	20
4015	20
4181	20
3938	20
3717	20
4125	20
4116	20
4149	20
4118	20
3985	20
3765	20
4045	20
4040	20
3804	20
4417	20
3932	20
3776	20
4240	20
3845	20
4086	20
3893	20
3816	20
3930	20
3875	20
3792	20
4146	20
3900	20
4080	20
3887	20
